"# PDIoT walking data"
"# Start time: 20181112T192307"
"# Group: null"
"# Subject: null"
"# Activity type: null"
"# Sensor position: null"
"# Side of body: null"
"# Sensor mounting: null"
"# Number of steps: null"
"# Notes: null"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542050662670","1759","1.0976562","0.3046875","-0.37402344","62.90625","-54.8125","-172.0625"
"1542050662673","1760","1.2109375","0.33398438","-0.3623047","123.75","-58.1875","-167.1875"
"1542050662673","1761","1.3222656","0.27441406","-0.38183594","176.125","-53.96875","-146.5"
"1542050662674","1762","1.2080078","0.1171875","-0.29882812","175.53125","-55.1875","-128.375"
"1542050662869","1763","1.0908203","0.059570312","-0.27929688","113.5625","-62.625","-117.15625"
"1542050662869","1764","0.953125","0.072265625","-0.32128906","47.96875","-67.9375","-119.34375"
"1542050662870","1765","0.85839844","0.11816406","-0.3173828","12.5625","-66.40625","-119.71875"
"1542050662870","1766","0.7597656","0.13574219","-0.36621094","-2.75","-55.875","-111.21875"
"1542050662871","1767","0.6669922","0.14160156","-0.35742188","0.71875","-39.0625","-95.46875"
"1542050663066","1768","0.8066406","0.13867188","-0.375","10.0","-13.6875","-65.5"
"1542050663067","1769","0.7890625","0.12890625","-0.49804688","25.4375","13.84375","-26.0625"
"1542050663067","1770","1.0947266","0.036132812","-0.44140625","17.625","54.0","28.96875"
"1542050663067","1771","1.1884766","0.087890625","-0.484375","-20.9375","80.78125","100.6875"
"1542050663068","1772","0.9472656","0.12890625","-0.6191406","-31.5625","100.9375","149.34375"
"1542050663265","1773","0.88183594","0.09765625","-0.55371094","-25.28125","116.3125","164.34375"
"1542050663266","1774","1.2685547","0.13964844","-0.50097656","-24.5625","111.3125","167.21875"
"1542050663266","1775","1.3300781","0.16113281","-0.4423828","-24.75","83.125","158.375"
"1542050663267","1776","1.2480469","0.15332031","-0.48046875","-42.125","67.625","136.21875"
"1542050663269","1777","1.0771484","0.22460938","-0.53515625","-72.78125","66.8125","110.59375"
"1542050663463","1778","0.9658203","0.19921875","-0.4482422","-87.0625","57.40625","86.71875"
"1542050663463","1779","0.94628906","0.26757812","-0.4375","-110.96875","41.65625","76.40625"
"1542050663466","1780","0.93847656","0.2734375","-0.50097656","-119.78125","28.71875","71.875"
"1542050663466","1781","0.8535156","0.3486328","-0.51464844","-121.40625","22.6875","66.875"
"1542050663466","1782","0.94140625","0.44335938","-0.55371094","-84.5625","26.21875","56.375"
"1542050663662","1783","1.1611328","0.52246094","-0.59765625","-22.96875","22.875","45.15625"
"1542050663662","1784","1.2451172","0.4736328","-0.58691406","26.90625","14.375","12.9375"
"1542050663663","1785","1.4677734","0.32714844","-0.5703125","39.59375","-4.84375","-36.40625"
"1542050663664","1786","1.3447266","0.20507812","-0.5253906","9.3125","-33.03125","-89.75"
"1542050663664","1787","1.1367188","0.22753906","-0.4794922","-18.21875","-58.4375","-133.125"
"1542050663862","1788","1.1171875","0.3046875","-0.38183594","-1.3125","-62.75","-157.84375"
"1542050663862","1789","1.2304688","0.39941406","-0.38476562","66.875","-65.125","-155.71875"
"1542050663863","1790","1.3408203","0.3955078","-0.3720703","148.0","-58.84375","-134.15625"
"1542050663863","1791","1.2451172","0.20703125","-0.30078125","193.90625","-53.96875","-125.3125"
"1542050663864","1792","1.15625","0.10253906","-0.29296875","164.65625","-61.1875","-123.0"
"1542050664059","1793","1.0507812","0.053710938","-0.3125","84.9375","-74.125","-126.46875"
"1542050664060","1794","0.9199219","0.047851562","-0.3486328","26.03125","-80.875","-135.15625"
"1542050664061","1795","0.8027344","0.08691406","-0.36132812","-10.09375","-79.53125","-135.09375"
"1542050664061","1796","0.67871094","0.103515625","-0.4091797","-19.125","-67.46875","-124.59375"
"1542050664063","1797","0.7109375","0.107421875","-0.39746094","-11.84375","-44.21875","-96.375"
"1542050664258","1798","0.75097656","0.13769531","-0.46972656","2.84375","-18.75","-49.34375"
"1542050664259","1799","0.86621094","0.044921875","-0.45898438","9.25","26.96875","7.125"
"1542050664459","1800","1.1210938","0.052734375","-0.49316406","-15.03125","65.53125","80.6875"
"1542050664460","1801","1.0498047","0.15527344","-0.5371094","-36.875","91.46875","157.875"
"1542050664460","1802","0.8886719","0.15917969","-0.5283203","-25.59375","112.40625","191.03125"
"1542050664461","1803","1.1884766","0.16601562","-0.55859375","0.03125","131.875","191.34375"
"1542050664461","1804","1.3525391","0.15136719","-0.4580078","14.09375","112.78125","177.71875"
"1542050664461","1805","1.3193359","0.11230469","-0.3955078","-25.90625","84.15625","151.59375"
"1542050664462","1806","1.1621094","0.0390625","-0.5283203","-91.9375","66.9375","112.03125"
"1542050664462","1807","1.0429688","0.19628906","-0.42773438","-166.34375","52.84375","86.84375"
"1542050664657","1808","0.99121094","0.3125","-0.43359375","-180.8125","37.34375","76.34375"
"1542050664658","1809","0.9589844","0.34179688","-0.38671875","-155.03125","20.375","76.21875"
"1542050664658","1810","0.89160156","0.4296875","-0.5449219","-121.34375","20.8125","84.40625"
"1542050664659","1811","0.85839844","0.4404297","-0.5517578","-71.84375","28.375","84.40625"
"1542050664659","1812","1.1230469","0.63671875","-0.6796875","-2.53125","39.0","81.84375"
"1542050664854","1813","1.2333984","0.66308594","-0.6298828","85.75","22.25","45.875"
"1542050665055","1814","1.5244141","0.20507812","-0.5419922","86.53125","8.46875","-19.84375"
"1542050665057","1815","1.4433594","0.18945312","-0.5576172","11.34375","-38.03125","-82.90625"
"1542050665057","1816","1.2841797","0.24121094","-0.4921875","-43.59375","-65.75","-132.21875"
"1542050665058","1817","1.0800781","0.34960938","-0.41601562","-23.625","-71.25","-165.59375"
"1542050665058","1818","1.1640625","0.44140625","-0.39941406","56.125","-65.1875","-171.21875"
"1542050665058","1819","1.3105469","0.41503906","-0.359375","153.0","-61.53125","-153.875"
"1542050665059","1820","1.3125","0.24316406","-0.29296875","199.75","-60.125","-139.125"
"1542050665059","1821","1.2460938","0.11425781","-0.24902344","172.40625","-70.21875","-134.78125"
"1542050665059","1822","1.1328125","0.060546875","-0.25585938","94.59375","-82.59375","-139.78125"
"1542050665254","1823","0.9794922","0.09375","-0.26953125","33.625","-85.28125","-149.25"
"1542050665254","1824","0.890625","0.09472656","-0.359375","4.5","-73.875","-150.21875"
"1542050665450","1825","0.68652344","0.119140625","-0.36523438","-9.71875","-63.5625","-137.40625"
"1542050665451","1826","0.6816406","0.13085938","-0.4248047","-3.625","-35.46875","-110.125"
"1542050665651","1827","0.7548828","0.140625","-0.47753906","17.25","-9.125","-62.9375"
"1542050665850","1828","0.734375","0.064453125","-0.52734375","36.96875","29.84375","-2.75"
"1542050666049","1829","1.0429688","0.0048828125","-0.5546875","25.5625","68.46875","68.21875"
"1542050666050","1830","1.0605469","0.029296875","-0.5185547","-23.5625","88.84375","134.09375"
"1542050666050","1831","0.88183594","0.11328125","-0.5410156","-50.6875","103.8125","160.9375"
"1542050666050","1832","1.1621094","0.18164062","-0.5292969","-33.15625","118.28125","161.3125"
"1542050666053","1833","1.3496094","0.13769531","-0.45996094","-7.46875","100.375","153.78125"
"1542050666054","1834","1.3105469","0.037109375","-0.37890625","-55.6875","75.25","140.78125"
"1542050666054","1835","1.1523438","0.07714844","-0.5078125","-121.0625","62.1875","120.40625"
"1542050666054","1836","1.0595703","0.42382812","-0.4423828","-118.84375","34.21875","126.6875"
"1542050666055","1837","1.3710938","0.38964844","-0.5722656","34.09375","7.125","-15.21875"
"1542050666246","1838","1.34375","0.35546875","-0.58984375","9.4375","-22.125","-72.40625"
"1542050666247","1839","1.3613281","0.39941406","-0.41796875","143.90625","-62.8125","-154.6875"
"1542050666247","1840","1.3544922","0.2626953","-0.3076172","179.0625","-64.40625","-138.75"
"1542050666249","1841","1.3017578","0.15625","-0.27929688","169.78125","-71.0625","-134.84375"
"1542050666250","1842","1.1972656","0.07128906","-0.27441406","108.5625","-86.4375","-138.1875"
"1542050666250","1843","1.0332031","0.078125","-0.3173828","37.65625","-91.03125","-148.34375"
"1542050666444","1844","0.9394531","0.078125","-0.33984375","-3.1875","-87.0","-156.5625"
"1542050666446","1845","0.79003906","0.11816406","-0.39941406","-23.5","-78.5","-148.03125"
"1542050666646","1846","0.76464844","0.11816406","-0.41992188","-6.65625","-57.09375","-124.09375"
"1542050666646","1847","0.765625","0.091796875","-0.46484375","25.875","-36.34375","-82.59375"
"1542050666647","1848","0.64453125","-0.034179688","-0.4921875","42.78125","-2.75","-33.21875"
"1542050666648","1849","0.8955078","-0.08105469","-0.4814453","1.09375","39.40625","35.375"
"1542050666648","1850","1.0136719","0.001953125","-0.515625","-45.5","73.34375","113.9375"
"1542050666649","1851","0.9033203","0.140625","-0.50878906","-56.0","95.5625","168.625"
"1542050666649","1852","1.0488281","0.15527344","-0.5546875","-29.75","117.46875","188.15625"
"1542050666650","1853","1.3662109","0.18164062","-0.484375","-6.3125","116.8125","193.34375"
"1542050666842","1854","1.3720703","0.12792969","-0.42871094","-21.9375","96.0625","179.625"
"1542050667044","1855","1.2841797","0.045898438","-0.4716797","-73.1875","78.90625","143.28125"
"1542050667045","1856","1.1777344","0.13769531","-0.43847656","-150.90625","66.9375","115.53125"
"1542050667242","1857","1.1220703","0.2734375","-0.44921875","-184.78125","52.09375","106.6875"
"1542050667243","1858","1.0449219","0.39257812","-0.4111328","-168.78125","35.625","108.1875"
"1542050667244","1859","0.9814453","0.4638672","-0.49316406","-122.875","27.28125","114.90625"
"1542050667244","1860","0.9189453","0.5214844","-0.57421875","-72.03125","28.71875","112.28125"
"1542050667245","1861","1.0146484","0.6904297","-0.6669922","-15.03125","34.78125","92.09375"
"1542050667246","1862","1.1748047","0.57910156","-0.5957031","56.625","24.34375","49.53125"
"1542050667246","1863","1.21875","0.34472656","-0.546875","46.6875","4.75","-10.28125"
"1542050667247","1864","1.3867188","0.36035156","-0.5654297","-11.96875","-26.8125","-65.875"
"1542050667247","1865","1.3173828","0.37597656","-0.4970703","-33.78125","-43.03125","-114.625"
"1542050667439","1866","1.4003906","0.44726562","-0.4033203","126.8125","-41.53125","-163.21875"
"1542050667439","1867","1.3642578","0.32421875","-0.31054688","200.1875","-46.71875","-152.1875"
"1542050667440","1868","1.2734375","0.18164062","-0.28320312","216.40625","-54.46875","-149.4375"
"1542050667441","1869","1.2207031","0.032226562","-0.2685547","162.9375","-71.125","-149.5625"
"1542050667441","1870","1.0966797","0.030273438","-0.328125","73.84375","-81.875","-147.96875"
"1542050667640","1871","0.953125","0.041015625","-0.36914062","15.25","-83.4375","-148.34375"
"1542050667640","1872","0.7626953","0.0859375","-0.43164062","-13.03125","-78.4375","-140.53125"
"1542050667641","1873","0.68359375","0.095703125","-0.4453125","-14.125","-64.09375","-119.71875"
"1542050667641","1874","0.74609375","0.07714844","-0.47265625","2.0625","-47.25","-78.6875"
"1542050667641","1875","0.64746094","0.041015625","-0.5078125","13.21875","-26.3125","-28.65625"
"1542050667836","1876","0.8964844","-0.033203125","-0.44433594","-15.15625","17.8125","30.0625"
"1542050667837","1877","1.0634766","0.047851562","-0.5253906","-47.1875","55.46875","102.40625"
"1542050667838","1878","0.96875","0.15722656","-0.4921875","-61.34375","82.9375","165.03125"
"1542050667838","1879","0.92285156","0.20117188","-0.48339844","-46.40625","103.5","194.1875"
"1542050667839","1880","1.2382812","0.19238281","-0.51660156","-22.53125","115.65625","200.5"
"1542050668035","1881","1.3642578","0.18164062","-0.3955078","-30.65625","97.21875","193.15625"
"1542050668036","1882","1.3720703","0.16015625","-0.43164062","-74.65625","79.9375","163.25"
"1542050668036","1883","1.2080078","0.1875","-0.4716797","-110.125","67.6875","122.0"
"1542050668037","1884","1.0683594","0.2607422","-0.4482422","-139.53125","57.0","97.28125"
"1542050668037","1885","1.0078125","0.31152344","-0.421875","-149.84375","40.21875","89.46875"
"1542050668832","1886","0.9902344","0.41992188","-0.4296875","-132.9375","26.28125","95.375"
"1542050668833","1887","0.9394531","0.49023438","-0.48828125","-90.15625","22.6875","101.1875"
"1542050668833","1888","0.91503906","0.5390625","-0.5371094","-49.875","27.875","90.375"
"1542050669227","1889","1.1708984","0.7871094","-0.63964844","12.375","33.5625","61.5625"
"1542050669227","1890","1.2294922","0.37695312","-0.4951172","52.90625","14.5","6.5625"
"1542050669427","1891","1.4150391","0.2841797","-0.5546875","12.4375","-4.09375","-50.96875"
"1542050669427","1892","1.3779297","0.40234375","-0.5419922","-19.125","-25.03125","-89.96875"
"1542050669429","1893","1.1767578","0.37304688","-0.52441406","8.53125","-40.84375","-124.09375"
"1542050669430","1894","1.0400391","0.33984375","-0.4169922","50.8125","-42.125","-147.40625"
"1542050669430","1895","1.3476562","0.4248047","-0.41601562","127.25","-42.96875","-144.90625"
"1542050669430","1896","0.94140625","-9.765625E-4","-0.46484375","-33.78125","39.53125","61.875"
"1542050669432","1897","1.0830078","0.11230469","-0.5390625","-64.21875","74.9375","148.78125"
"1542050669432","1898","0.88183594","0.171875","-0.50878906","-59.34375","91.90625","200.4375"
"1542050669433","1899","0.93066406","0.4736328","-0.5488281","-100.0","15.78125","76.34375"
"1542050669624","1900","0.8671875","0.515625","-0.60058594","-55.1875","18.0","74.21875"
"1542050669625","1901","1.3994141","0.3955078","-0.56152344","20.375","-33.9375","-82.21875"
"1542050669625","1902","1.3300781","0.3173828","-0.4951172","16.59375","-53.65625","-126.3125"
"1542050669626","1903","1.1572266","0.28515625","-0.3876953","25.8125","-63.0","-160.34375"
"1542050669627","1904","1.25","0.3544922","-0.34570312","59.125","-65.09375","-168.46875"
"1542050669627","1905","1.3613281","0.3984375","-0.37109375","125.65625","-62.40625","-153.28125"
"1542050669825","1906","1.3115234","0.27441406","-0.328125","168.5","-56.84375","-132.78125"
"1542050669826","1907","1.1943359","0.14550781","-0.26464844","149.75","-58.65625","-126.90625"
"1542050669826","1908","1.0947266","0.0859375","-0.30566406","85.4375","-66.65625","-133.375"
"1542050669827","1909","1.0019531","0.099609375","-0.3173828","23.84375","-73.0625","-145.15625"
"1542050669827","1910","0.8857422","0.12695312","-0.35058594","-5.3125","-71.84375","-151.4375"
"1542050670023","1911","0.7207031","0.13476562","-0.40625","-1.96875","-62.6875","-149.25"
"1542050670023","1912","0.7167969","0.109375","-0.41015625","5.96875","-43.21875","-128.90625"
"1542050670024","1913","0.74902344","0.09375","-0.47753906","6.8125","-27.0625","-88.75"
"1542050670024","1914","0.5761719","0.036132812","-0.44726562","-4.21875","-11.96875","-37.78125"
"1542050670024","1915","0.8564453","0.021484375","-0.5136719","-33.03125","30.625","26.15625"
"1542050670221","1916","0.9951172","0.083984375","-0.51953125","-46.03125","66.34375","111.8125"
"1542050670222","1917","0.9667969","0.23242188","-0.48046875","-48.1875","88.78125","198.21875"
"1542050670622","1918","1.015625","0.19628906","-0.6191406","-20.15625","120.96875","237.09375"
"1542050670623","1919","1.4335938","0.20996094","-0.54589844","9.6875","140.0625","247.25"
"1542050670623","1920","1.5517578","0.2890625","-0.484375","21.34375","120.71875","238.21875"
"1542050670624","1921","1.3964844","0.20996094","-0.53222656","1.625","93.3125","184.5625"
"1542050670625","1922","1.1943359","-0.0107421875","-0.4794922","-63.90625","67.96875","110.09375"
"1542050670625","1923","1.1171875","0.12597656","-0.4736328","-167.125","47.28125","64.3125"
"1542050670625","1924","1.0","0.34472656","-0.41308594","-209.71875","20.0","53.21875"
"1542050670626","1925","0.9169922","0.53515625","-0.45898438","-162.5","4.875","66.75"
"1542050670817","1926","0.82421875","0.5878906","-0.5341797","-67.65625","3.65625","82.5"
"1542050670818","1927","1.3916016","0.29296875","-0.50878906","-25.28125","-50.5","-112.1875"
"1542050670818","1928","1.3242188","0.39160156","-0.453125","-27.96875","-61.78125","-148.75"
"1542050670819","1929","1.1826172","0.39941406","-0.3486328","24.03125","-60.5","-169.3125"
"1542050670820","1930","1.3105469","0.39941406","-0.3359375","98.125","-55.125","-169.28125"
"1542050670820","1931","1.4619141","0.37109375","-0.30664062","160.6875","-52.8125","-151.03125"
"1542050671020","1932","1.3339844","0.27246094","-0.2529297","171.0625","-56.96875","-138.5625"
"1542050671021","1933","1.1962891","0.123046875","-0.25097656","141.40625","-62.15625","-149.75"
"1542050671021","1934","1.1240234","0.09472656","-0.29492188","78.84375","-71.5625","-163.84375"
"1542050671022","1935","1.0429688","0.12109375","-0.29785156","26.84375","-76.25","-168.53125"
