"# PDIoT walking data"
"# Start time: 20181202T141218"
"# Group: D"
"# Subject: goda"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1543760049760","2107","1.5839844","0.09375","0.060546875","26.84375","11.28125","-11.0625"
"1543760049760","2108","1.2841797","0.17871094","0.015625","39.46875","-2.59375","-27.0"
"1543760049760","2109","1.0390625","0.24414062","0.06933594","108.6875","-23.4375","-54.34375"
"1543760049962","2110","1.2207031","0.11621094","0.33984375","158.6875","-49.46875","-77.15625"
"1543760049963","2111","0.88378906","-0.00390625","0.4658203","109.40625","-89.4375","-105.59375"
"1543760049963","2112","0.5830078","0.20800781","0.18847656","67.6875","15.1875","-32.0"
"1543760049964","2113","0.6220703","0.16992188","0.17675781","102.9375","27.28125","-9.71875"
"1543760050161","2114","0.71972656","0.13085938","0.140625","91.28125","38.75","5.40625"
"1543760050162","2115","0.9765625","0.24316406","0.125","10.90625","41.71875","13.03125"
"1543760050163","2116","0.94140625","0.19921875","0.0703125","35.09375","45.40625","1.875"
"1543760050163","2117","1.0488281","0.14257812","-0.055664062","69.75","42.40625","-3.4375"
"1543760050360","2118","1.2949219","0.025390625","-0.0126953125","76.9375","46.5625","3.40625"
"1543760050361","2119","1.4785156","-0.06738281","0.046875","-9.28125","39.78125","51.0"
"1543760050362","2120","1.3378906","0.025390625","-0.0146484375","-63.125","41.96875","82.4375"
"1543760050362","2121","0.9296875","0.049804688","-0.19628906","-57.21875","27.8125","97.28125"
"1543760050558","2122","0.8466797","0.0029296875","-0.17285156","-51.28125","31.53125","87.09375"
"1543760050559","2123","0.8876953","0.020507812","-0.08496094","-23.8125","22.8125","63.15625"
"1543760050561","2124","1.0126953","0.016601562","0.005859375","5.21875","8.15625","43.375"
"1543760050562","2125","0.9326172","0.01171875","0.028320312","-0.5","-16.96875","15.5625"
"1543760050759","2126","0.79003906","-0.0048828125","0.01171875","-24.1875","-31.875","-9.71875"
"1543760050760","2127","0.6875","0.01953125","0.041992188","-49.6875","-35.46875","-39.75"
"1543760050760","2128","0.6855469","0.08300781","0.059570312","-53.78125","-25.09375","-43.21875"
"1543760050760","2129","0.74902344","0.10644531","0.032226562","-31.6875","-11.0625","-32.71875"
"1543760050956","2130","0.8046875","0.1171875","-0.0126953125","0.96875","5.90625","-12.96875"
"1543760050957","2131","0.98828125","0.17089844","-0.10546875","76.65625","39.15625","33.625"
"1543760050957","2132","1.1806641","0.11425781","-0.099609375","112.78125","45.9375","46.0"
"1543760050958","2133","1.3349609","-0.005859375","0.045898438","101.125","40.21875","37.53125"
"1543760051159","2134","1.3994141","0.0029296875","0.12988281","43.25","35.9375","15.1875"
"1543760051160","2135","1.1435547","0.12402344","-0.040039062","-2.53125","-11.84375","-31.8125"
"1543760051160","2136","1.0292969","0.20507812","0.078125","20.8125","-22.28125","-59.03125"
"1543760051161","2137","0.921875","0.18261719","0.19238281","65.0625","-33.34375","-81.5625"
"1543760051353","2138","0.9892578","0.12890625","0.21191406","104.0","-33.65625","-89.6875"
"1543760051354","2139","0.7558594","0.025390625","0.10449219","103.125","-40.71875","-85.78125"
"1543760051354","2140","0.7158203","0.041992188","0.11816406","81.78125","-33.03125","-77.09375"
"1543760051355","2141","0.67578125","0.04296875","0.12402344","66.75","-22.15625","-64.28125"
"1543760051552","2142","0.65722656","0.032226562","0.11230469","55.15625","-13.6875","-47.0625"
"1543760051553","2143","0.9482422","0.025390625","0.13867188","10.59375","3.71875","-3.5625"
"1543760051554","2144","1.3603516","0.06933594","0.21386719","-12.28125","11.09375","14.5"
"1543760051554","2145","1.3105469","0.032226562","0.16601562","-16.625","-3.375","20.1875"
"1543760051751","2146","1.4335938","-0.043945312","0.15625","-20.9375","3.9375","25.0"
"1543760051752","2147","1.1884766","0.022460938","0.080078125","-78.3125","13.53125","66.5625"
"1543760051752","2148","0.9082031","0.026367188","-0.083984375","-80.46875","21.28125","85.25"
"1543760051754","2149","0.80859375","0.049804688","-0.13085938","-63.90625","41.25","97.46875"
"1543760051950","2150","0.83496094","0.028320312","-0.15429688","-14.25","54.125","105.21875"
"1543760051951","2151","0.83984375","-0.06738281","-0.1015625","0.65625","47.65625","98.1875"
"1543760051952","2152","0.7988281","-0.11621094","-0.107421875","-31.6875","36.65625","81.28125"
"1543760051952","2153","0.7470703","-0.0107421875","-0.034179688","-71.71875","21.28125","57.90625"
"1543760052148","2154","0.73046875","0.06347656","-0.055664062","-72.21875","17.8125","37.59375"
"1543760052162","2155","0.9111328","0.10839844","-0.08886719","-19.84375","4.1875","15.84375"
"1543760052162","2156","0.8671875","0.083984375","-0.08105469","-11.6875","2.84375","1.6875"
"1543760052163","2157","0.96875","0.07910156","-0.080078125","3.21875","8.28125","-9.21875"
"1543760052347","2158","1.1787109","0.080078125","-0.07910156","18.65625","12.625","-17.21875"
"1543760052348","2159","1.6005859","0.021484375","0.009765625","23.59375","16.53125","-51.46875"
"1543760052348","2160","1.6513672","0.009765625","-0.051757812","33.125","-16.5","-68.4375"
"1543760052349","2161","1.2314453","0.028320312","-0.041992188","36.78125","-45.84375","-89.75"
"1543760052545","2162","0.99316406","0.0029296875","0.07714844","40.5","-59.78125","-115.875"
"1543760052546","2163","1.0058594","-0.0068359375","0.17871094","41.84375","-72.03125","-134.90625"
"1543760052547","2164","0.85058594","0.0029296875","0.16796875","29.15625","-79.1875","-128.8125"
"1543760052547","2165","0.65234375","-0.0048828125","0.1484375","2.78125","-56.15625","-114.75"
"1543760052742","2166","0.6738281","0.08886719","0.08496094","-1.96875","-25.34375","-87.0"
"1543760052743","2167","0.703125","0.11328125","0.103515625","39.71875","20.90625","-12.78125"
"1543760052743","2168","0.80371094","0.0703125","0.12109375","58.40625","41.3125","23.0625"
"1543760052745","2169","1.109375","0.053710938","0.13574219","61.09375","64.875","62.1875"
"1543760052945","2170","1.3203125","0.032226562","0.10058594","54.375","69.9375","92.5"
"1543760052946","2171","1.5371094","-0.091796875","0.11621094","24.875","40.5","113.5625"
"1543760052946","2172","1.2207031","-0.08984375","0.13867188","-29.0625","21.53125","97.9375"
"1543760052949","2173","0.96484375","-0.16601562","0.026367188","-76.3125","26.34375","71.40625"
"1543760053143","2174","1.0546875","-0.087890625","-0.103515625","-112.4375","27.875","48.3125"
"1543760053144","2175","0.6923828","0.072265625","-0.068359375","-79.59375","3.28125","23.125"
"1543760053145","2176","0.57421875","0.01953125","-0.07128906","-43.71875","-3.8125","23.84375"
"1543760053145","2177","0.5175781","-0.01171875","-0.0029296875","-46.78125","-5.6875","26.0"
"1543760053341","2178","0.60546875","-9.765625E-4","0.017578125","-62.40625","4.6875","32.21875"
"1543760053342","2179","1.03125","0.11035156","-0.109375","-51.96875","31.65625","61.25"
"1543760053343","2180","1.1962891","0.12988281","-0.16699219","-23.625","36.65625","61.9375"
"1543760053343","2181","1.1972656","0.09863281","-0.13867188","7.8125","45.15625","48.6875"
"1543760053540","2182","1.0986328","0.08203125","-0.15234375","55.34375","39.71875","23.375"
"1543760053541","2183","1.4628906","-0.013671875","-0.032226562","44.78125","-5.21875","-44.5625"
"1543760053541","2184","1.1015625","-0.0146484375","0.009765625","26.40625","-43.96875","-77.53125"
"1543760053542","2185","1.1230469","0.0","0.115234375","7.1875","-58.25","-102.75"
"1543760053738","2186","1.0683594","0.033203125","0.19042969","3.59375","-70.375","-118.71875"
"1543760053738","2187","0.98535156","0.05078125","0.06640625","20.25","-71.96875","-121.78125"
"1543760053738","2188","0.67285156","0.046875","0.080078125","17.0","-74.1875","-130.8125"
"1543760053739","2189","0.60058594","0.076171875","0.15332031","30.8125","-53.53125","-133.5625"
"1543760053935","2190","0.7001953","0.034179688","0.17089844","49.96875","-31.5","-117.9375"
"1543760053936","2191","0.93847656","0.043945312","0.09082031","50.59375","13.40625","-34.75"
"1543760053936","2192","0.99609375","0.061523438","0.056640625","33.125","31.78125","16.40625"
"1543760053936","2193","1.0507812","0.041992188","0.034179688","20.3125","55.84375","65.15625"
"1543760054134","2194","1.2226562","0.032226562","-0.013671875","26.46875","69.9375","109.59375"
"1543760054135","2195","1.5185547","0.026367188","0.16113281","-32.1875","68.46875","159.15625"
"1543760054135","2196","1.1513672","-0.024414062","-0.016601562","-51.40625","50.59375","139.03125"
"1543760054136","2197","1.0273438","-0.059570312","-0.07324219","-80.8125","51.5625","93.0625"
"1543760054334","2198","0.94628906","-0.041015625","-0.10058594","-65.625","37.53125","48.875"
"1543760054335","2199","0.62402344","0.0390625","-0.06933594","-54.34375","11.875","15.5"
"1543760054336","2200","0.55859375","0.048828125","-0.11230469","-47.75","10.96875","26.15625"
"1543760054337","2201","0.63378906","0.10253906","-0.11621094","-48.90625","11.75","39.96875"
"1543760054534","2202","0.80078125","0.140625","-0.080078125","-28.15625","13.90625","50.71875"
"1543760054535","2203","1.0732422","0.049804688","-0.07519531","-0.9375","8.53125","29.53125"
"1543760054535","2204","1.1503906","0.020507812","-0.09375","8.46875","8.15625","6.875"
"1543760054536","2205","1.2109375","0.06347656","-0.0546875","19.9375","13.59375","-13.125"
"1543760054733","2206","1.234375","0.10839844","-0.032226562","31.84375","15.1875","-28.03125"
"1543760054744","2207","1.3339844","0.16308594","0.026367188","81.71875","-1.59375","-39.4375"
"1543760054746","2208","1.0888672","0.13183594","0.123046875","107.09375","-27.0","-55.0"
"1543760054747","2209","1.0976562","0.14160156","0.24511719","111.5625","-52.1875","-77.53125"
"1543760054930","2210","1.2421875","-0.00390625","0.31640625","123.34375","-67.875","-91.15625"
"1543760054931","2211","0.7832031","0.01171875","0.19042969","-1.71875","-82.03125","-131.3125"
"1543760054932","2212","0.6513672","0.07128906","0.07910156","-8.75","-59.53125","-140.59375"
"1543760054932","2213","0.55566406","0.14550781","0.08691406","21.84375","-36.6875","-129.28125"
"1543760055129","2214","0.6074219","0.15917969","0.13574219","63.8125","-8.4375","-101.28125"
"1543760055130","2215","0.70214844","0.091796875","0.13378906","112.09375","26.65625","-14.84375"
"1543760055131","2216","0.82910156","0.16210938","0.10839844","100.8125","42.53125","23.3125"
"1543760055132","2217","0.89160156","0.095703125","0.064453125","69.5625","64.125","53.375"
"1543760055328","2218","1.2871094","0.095703125","-0.00390625","34.03125","101.59375","94.65625"
"1543760055329","2219","1.5458984","0.14941406","0.0234375","-15.75","85.9375","156.71875"
"1543760055330","2220","1.3222656","0.09277344","-0.0859375","-29.1875","60.40625","138.53125"
"1543760055331","2221","1.1181641","0.022460938","-0.18847656","-22.65625","35.9375","99.59375"
"1543760055527","2222","1.0888672","0.01953125","-0.13574219","-26.0625","9.875","42.90625"
"1543760055527","2223","0.9121094","0.020507812","-0.026367188","4.8125","-41.15625","-57.03125"
"1543760055528","2224","0.81640625","-0.051757812","0.001953125","7.1875","-52.375","-80.21875"
"1543760055528","2225","0.79003906","-0.02734375","-9.765625E-4","-14.3125","-43.71875","-84.90625"
"1543760055726","2226","0.6347656","0.057617188","-0.041992188","-21.8125","-31.5","-75.15625"
"1543760055727","2227","0.6425781","0.171875","-0.14648438","78.125","11.71875","-24.4375"
"1543760055727","2228","0.73046875","0.09863281","-0.032226562","126.5625","13.03125","1.09375"
"1543760055728","2229","0.8066406","0.028320312","0.06933594","130.21875","18.53125","17.75"
"1543760055924","2230","0.7949219","0.0068359375","0.10058594","107.09375","25.75","28.3125"
"1543760055925","2231","0.85839844","0.12988281","0.0029296875","115.15625","43.875","42.53125"
"1543760055926","2232","1.0859375","0.18457031","0.013671875","124.75","55.03125","41.0625"
"1543760055927","2233","1.2949219","0.10546875","0.053710938","114.84375","51.0625","24.53125"
"1543760056124","2234","1.4707031","0.068359375","0.08984375","72.96875","50.03125","-2.59375"
"1543760056125","2235","1.4453125","0.17382812","-0.018554688","75.0625","12.25","-31.8125"
"1543760056126","2236","1.1875","0.13671875","0.13183594","88.84375","-20.28125","-66.84375"
"1543760056126","2237","1.3046875","0.15527344","0.3076172","82.75","-44.5","-96.4375"
"1543760056321","2238","1.1835938","0.087890625","0.28710938","101.375","-62.28125","-106.59375"
"1543760056322","2239","0.94628906","0.036132812","0.11816406","47.71875","-65.25","-111.46875"
"1543760056323","2240","0.71777344","0.053710938","0.09863281","15.90625","-58.59375","-117.4375"
"1543760056323","2241","0.5878906","0.06933594","0.12792969","12.9375","-42.625","-114.46875"
"1543760056520","2242","0.57128906","0.10253906","0.14746094","34.84375","-24.75","-96.625"
"1543760056521","2243","0.86328125","0.09277344","0.15039062","75.65625","7.6875","-30.34375"
"1543760056521","2244","0.92089844","0.028320312","0.09667969","64.875","19.625","1.375"
"1543760056523","2245","1.0625","0.03515625","0.049804688","49.96875","38.5","31.90625"
"1543760056719","2246","1.1630859","-0.017578125","-0.06640625","34.40625","53.5625","62.5"
"1543760056720","2247","1.6289062","-9.765625E-4","0.15722656","-61.34375","72.0625","123.53125"
"1543760056721","2248","1.3554688","0.046875","-0.041015625","-84.375","54.5625","129.3125"
"1543760056721","2249","0.9375","-0.025390625","-0.23339844","-82.0","51.8125","102.46875"
"1543760056918","2250","1.0048828","-0.03515625","-0.19238281","-46.40625","49.0625","73.09375"
"1543760056919","2251","0.7128906","0.03125","-0.056640625","-50.125","13.78125","38.125"
"1543760056919","2252","0.4873047","0.03515625","-0.095703125","-64.59375","8.09375","33.5"
"1543760056920","2253","0.56640625","0.076171875","-0.103515625","-65.1875","15.375","39.46875"
"1543760057117","2254","0.66015625","0.111328125","-0.05859375","-57.28125","16.78125","48.09375"
"1543760057118","2255","1.0253906","0.15820312","-0.18847656","-13.5","34.84375","54.5625"
"1543760057119","2256","1.1279297","0.12109375","-0.25195312","32.03125","29.03125","41.625"
"1543760057120","2257","1.0478516","0.07324219","-0.20410156","55.28125","21.21875","11.9375"
"1543760057315","2258","1.1328125","0.0390625","-0.11816406","62.84375","13.96875","-19.1875"
"1543760057316","2259","1.5849609","0.09082031","0.048828125","33.4375","-4.03125","-49.40625"
"1543760057316","2260","1.3828125","0.140625","0.013671875","49.125","-29.5","-62.75"
"1543760057317","2261","1.0341797","0.123046875","0.109375","67.78125","-52.5","-97.71875"
"1543760057514","2262","1.0654297","0.119140625","0.31835938","117.21875","-62.875","-119.09375"
"1543760057515","2263","0.89941406","-0.052734375","0.26464844","95.4375","-66.0625","-124.96875"
"1543760057515","2264","0.72265625","0.0","0.11816406","38.8125","-62.34375","-117.25"
"1543760057516","2265","0.61621094","0.0546875","0.14257812","-2.875","-47.0","-109.875"
"1543760057713","2266","0.48632812","0.08691406","0.17285156","-12.53125","-30.90625","-92.1875"
"1543760057714","2267","0.5292969","0.20507812","0.15234375","33.625","15.96875","-15.8125"
"1543760057714","2268","0.66503906","0.24902344","0.09375","52.21875","36.84375","22.875"
"1543760057716","2269","0.7451172","0.23242188","0.044921875","55.90625","52.21875","47.03125"
"1543760057912","2270","1.0166016","0.19433594","0.07128906","50.15625","78.53125","70.1875"
"1543760057913","2271","1.7011719","0.13574219","0.10839844","45.5625","92.5625","117.59375"
"1543760057913","2272","1.8212891","0.15722656","0.036132812","7.5625","83.65625","134.25"
"1543760057914","2273","1.5371094","0.11328125","-0.09375","-19.96875","71.34375","143.78125"
"1543760058110","2274","0.94921875","0.078125","-0.19140625","-27.84375","24.46875","115.09375"
"1543760058111","2275","0.78515625","0.18847656","-0.12597656","-9.96875","-15.625","0.21875"
"1543760058111","2276","0.88671875","0.15722656","0.022460938","26.96875","-32.25","-32.375"
"1543760058112","2277","0.8720703","0.0546875","0.0234375","30.5","-41.21875","-49.875"
"1543760058309","2278","0.7705078","0.030273438","-0.017578125","20.96875","-38.46875","-54.46875"
"1543760058310","2279","0.72558594","0.16992188","-0.021484375","57.125","-17.90625","-32.1875"
"1543760058310","2280","0.7890625","0.14355469","0.052734375","93.90625","-15.21875","-21.875"
"1543760058312","2281","0.9238281","0.072265625","0.12011719","101.0625","-18.875","-23.75"
