"# PDIoT walking data"
"# Start time: 20181210T184418"
"# Group: D"
"# Subject: Holly"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Appleton"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1544467545980","2115","0.73046875","0.30859375","-0.06542969","-88.75","-52.8125","4.4375"
"1544467545981","2116","0.76464844","0.3486328","-0.083984375","-96.34375","-60.8125","17.4375"
"1544467545981","2117","0.8886719","0.41796875","-0.095703125","-106.09375","-71.96875","31.90625"
"1544467546181","2118","1.0488281","0.4970703","-0.07910156","-120.75","-89.90625","40.28125"
"1544467546181","2119","1.1699219","0.46484375","0.0029296875","-124.15625","-94.625","37.9375"
"1544467546181","2120","1.3222656","0.5625","0.0625","-112.5","-96.9375","24.28125"
"1544467546182","2121","0.9580078","0.50097656","0.10839844","-45.65625","-73.5625","7.5"
"1544467546182","2122","0.9013672","0.3564453","0.046875","-4.84375","-43.09375","-13.6875"
"1544467546380","2123","0.9248047","0.31445312","-0.041015625","-15.15625","-18.15625","-28.65625"
"1544467546380","2124","0.99609375","0.34765625","-0.12402344","-16.75","-7.53125","-25.90625"
"1544467546381","2125","1.0175781","0.31054688","-0.099609375","-19.53125","-13.125","-12.40625"
"1544467546382","2126","0.8642578","0.3330078","-0.18164062","-37.0","-18.15625","0.71875"
"1544467546382","2127","0.7011719","0.33398438","-0.25390625","-30.90625","-13.6875","3.59375"
"1544467546576","2128","0.7578125","0.38964844","-0.25878906","-30.53125","-6.0","10.90625"
"1544467546577","2129","0.7216797","0.3779297","-0.23925781","-16.0625","-10.40625","19.8125"
"1544467546577","2130","0.6503906","0.33789062","-0.21972656","-16.9375","-9.90625","19.15625"
"1544467546577","2131","0.73535156","0.36914062","-0.19042969","-32.96875","-7.15625","21.84375"
"1544467546578","2132","0.6826172","0.3984375","-0.16699219","-36.21875","-12.21875","20.5"
"1544467546777","2133","0.73046875","0.43359375","-0.16113281","-26.875","-5.03125","15.96875"
"1544467546777","2134","0.6796875","0.39941406","-0.15429688","-7.28125","-8.125","4.5625"
"1544467546777","2135","0.76464844","0.38476562","-0.13378906","-9.0","3.03125","-8.75"
"1544467546777","2136","0.9199219","0.40234375","-0.15820312","-4.59375","0.09375","-14.53125"
"1544467546778","2137","0.86328125","0.34570312","-0.15722656","-13.625","1.9375","-28.21875"
"1544467546973","2138","1.0244141","0.42578125","-0.2734375","-7.53125","13.21875","-36.09375"
"1544467546974","2139","1.1357422","0.40722656","-0.1640625","20.125","9.6875","-36.34375"
"1544467546974","2140","1.453125","0.39257812","-0.056640625","26.03125","26.78125","-23.875"
"1544467547372","2141","1.7207031","0.38085938","-0.08300781","23.53125","3.78125","-9.53125"
"1544467547571","2142","1.2675781","0.3125","-0.087890625","-17.03125","-21.6875","4.4375"
"1544467547571","2143","0.98339844","0.37109375","-0.13867188","-52.625","-20.71875","14.15625"
"1544467547571","2144","0.7558594","0.4169922","-0.15917969","-40.40625","-25.03125","21.40625"
"1544467547571","2145","0.6357422","0.41210938","-0.12011719","-15.6875","-19.71875","23.25"
"1544467547571","2146","0.61816406","0.37695312","-0.12207031","8.84375","-19.71875","15.3125"
"1544467547572","2147","0.50097656","0.3154297","-0.07421875","7.75","-24.3125","-0.625"
"1544467547573","2148","0.5732422","0.2919922","-0.061523438","-13.1875","-18.8125","-14.78125"
"1544467547574","2149","0.6542969","0.31054688","-0.041015625","-30.96875","-18.21875","-25.21875"
"1544467547768","2150","1.2314453","0.5019531","-0.19726562","-5.75","4.625","20.5625"
"1544467547768","2151","0.8076172","0.41796875","-0.27734375","-6.96875","-15.8125","2.90625"
"1544467547769","2152","0.60058594","0.41015625","-0.26464844","-19.5","-0.75","-22.0625"
"1544467547770","2153","0.5566406","0.4033203","-0.22167969","-10.625","-2.09375","-29.0"
"1544467547771","2154","0.4013672","0.3466797","-0.20019531","-3.375","-3.25","-36.5"
"1544467547771","2155","0.3857422","0.3330078","-0.203125","4.0","6.15625","-42.4375"
"1544467547967","2156","0.47753906","0.3359375","-0.16015625","14.375","9.5","-34.625"
"1544467548167","2157","0.6464844","0.34960938","-0.13574219","24.71875","12.1875","-20.59375"
"1544467548167","2158","0.8125","0.3359375","-0.15234375","26.53125","12.75","-11.6875"
"1544467548168","2159","1.2011719","0.375","-0.123046875","7.90625","27.28125","3.40625"
"1544467548169","2160","1.4638672","0.47753906","-0.15527344","5.78125","9.125","8.59375"
"1544467548170","2161","1.5966797","0.45117188","-0.1015625","4.75","16.28125","8.71875"
"1544467548170","2162","1.7148438","0.4609375","-0.10546875","3.46875","6.03125","5.34375"
"1544467548170","2163","1.3076172","0.390625","-0.12988281","-22.78125","-11.71875","3.90625"
"1544467548171","2164","0.8154297","0.4404297","-0.2998047","-30.15625","-24.5625","0.28125"
"1544467548171","2165","0.4873047","0.40234375","-0.27539062","-15.9375","-24.1875","9.5625"
"1544467548563","2166","0.44726562","0.38671875","-0.14648438","-5.09375","-21.625","18.65625"
"1544467548563","2167","0.39160156","0.34960938","-0.11230469","16.71875","-26.625","16.09375"
"1544467548564","2168","0.4873047","0.30664062","-0.047851562","1.28125","-26.3125","8.84375"
"1544467548565","2169","0.6582031","0.35839844","-0.06347656","-19.0","-27.40625","0.65625"
"1544467548567","2170","0.6894531","0.3720703","-0.09277344","-16.96875","-29.8125","-14.84375"
"1544467548567","2171","0.8964844","0.38183594","-0.08496094","-21.5","-8.625","-21.3125"
"1544467548568","2172","1.5263672","0.47460938","-0.091796875","-16.5625","19.8125","1.6875"
"1544467548568","2173","1.5195312","0.63378906","-0.23828125","0.90625","3.90625","26.96875"
"1544467548568","2174","1.2460938","0.59765625","-0.40625","22.6875","31.90625","50.9375"
"1544467548763","2175","1.1044922","0.47558594","-0.21386719","41.78125","8.21875","36.46875"
"1544467548763","2176","0.8310547","0.37597656","-0.2763672","-18.03125","2.3125","2.78125"
"1544467548764","2177","0.6464844","0.42285156","-0.33496094","-41.65625","5.0","-25.71875"
"1544467548764","2178","0.4716797","0.4404297","-0.32910156","-17.90625","9.09375","-42.6875"
"1544467548764","2179","0.3623047","0.375","-0.30078125","11.28125","12.75","-48.40625"
"1544467548962","2180","0.31835938","0.3154297","-0.24902344","32.53125","13.40625","-51.71875"
"1544467548963","2181","0.41796875","0.3466797","-0.3173828","55.15625","19.53125","-47.4375"
"1544467548963","2182","0.546875","0.25195312","-0.24316406","70.71875","9.5625","-38.71875"
"1544467548964","2183","0.78515625","0.22265625","-0.18066406","34.40625","10.71875","-19.78125"
"1544467548964","2184","1.5019531","0.37597656","-0.1484375","9.25","16.40625","6.9375"
"1544467549160","2185","1.8955078","0.3779297","0.0068359375","-22.90625","-11.96875","14.375"
"1544467549161","2186","1.8701172","0.43164062","-0.037109375","-49.9375","-23.03125","9.25"
"1544467549161","2187","1.4082031","0.359375","-0.1015625","-60.125","-19.90625","0.96875"
"1544467549162","2188","1.0615234","0.43359375","-0.16015625","-54.9375","-13.5","4.0"
"1544467549162","2189","0.60839844","0.3984375","-0.1796875","-26.625","-21.0","12.625"
"1544467549358","2190","0.38671875","0.3623047","-0.11621094","-10.40625","-13.625","23.125"
"1544467549358","2191","0.37109375","0.265625","-0.09277344","-6.1875","-17.84375","26.78125"
"1544467549360","2192","0.44335938","0.28320312","-0.07421875","-61.1875","-20.34375","29.46875"
"1544467549360","2193","0.58203125","0.41015625","-0.14648438","-104.875","-29.5","27.15625"
"1544467549361","2194","0.66503906","0.53027344","-0.15722656","-99.4375","-32.71875","22.875"
"1544467549557","2195","0.76953125","0.5253906","-0.09667969","-56.53125","-22.40625","15.1875"
"1544467549558","2196","1.4277344","0.6855469","-0.115234375","17.625","8.15625","35.15625"
"1544467549558","2197","1.3466797","0.63378906","-0.20117188","74.03125","-2.09375","34.53125"
"1544467549955","2198","1.2763672","0.5644531","-0.3125","101.3125","17.375","19.03125"
"1544467549955","2199","1.28125","0.5371094","-0.3330078","103.0625","29.34375","3.34375"
"1544467549957","2200","1.1826172","0.39746094","-0.23046875","69.8125","13.15625","-9.71875"
"1544467549958","2201","0.9404297","0.33203125","-0.2626953","7.4375","-1.34375","-28.59375"
"1544467550155","2202","0.74121094","0.38183594","-0.27441406","-24.75","-5.9375","-44.9375"
"1544467550155","2203","0.5410156","0.35253906","-0.265625","-19.90625","-6.84375","-54.65625"
"1544467550156","2204","0.4091797","0.32421875","-0.23632812","-11.84375","-2.625","-59.28125"
"1544467550156","2205","0.37304688","0.3154297","-0.20214844","1.6875","7.8125","-56.03125"
"1544467550157","2206","0.49804688","0.3701172","-0.22070312","21.03125","13.71875","-43.84375"
"1544467550158","2207","1.2822266","0.48242188","-0.17675781","13.40625","13.28125","-45.5625"
"1544467550158","2208","1.2646484","0.40625","-0.07324219","-14.71875","14.6875","-44.375"
"1544467550160","2209","1.8662109","0.63671875","-0.1484375","-11.78125","15.90625","-5.09375"
"1544467550160","2210","1.4404297","0.56152344","-0.10839844","-7.9375","-12.65625","31.125"
"1544467550352","2211","0.76953125","0.5605469","-0.32226562","-45.25","-14.0625","40.75"
"1544467550353","2212","0.5878906","0.5644531","-0.20996094","-54.9375","-23.75","38.8125"
"1544467550353","2213","0.4033203","0.55566406","-0.087890625","-51.53125","-29.5625","29.71875"
"1544467550354","2214","0.375","0.5546875","-0.111328125","-7.59375","-34.1875","4.3125"
"1544467550355","2215","0.45898438","0.39160156","-0.017578125","-11.71875","-34.25","-23.15625"
"1544467550551","2216","0.55859375","0.3857422","-0.04296875","-47.875","-35.59375","-43.34375"
"1544467550552","2217","0.53515625","0.38964844","-0.05859375","-58.5","-34.4375","-58.90625"
"1544467550552","2218","0.62597656","0.43066406","-0.07421875","-51.90625","-24.1875","-59.21875"
"1544467550552","2219","0.98339844","0.46679688","0.00390625","-43.90625","-3.0","-22.59375"
"1544467550553","2220","1.2910156","0.7207031","-0.0146484375","-34.5625","-1.78125","28.3125"
"1544467550949","2221","1.0507812","0.79785156","-0.14746094","10.84375","13.15625","53.4375"
"1544467550950","2222","1.2353516","0.93847656","-0.35253906","52.0625","43.3125","60.03125"
"1544467550950","2223","1.1728516","0.9375","-0.4296875","82.5","36.0","49.90625"
"1544467550951","2224","0.96484375","0.7050781","-0.2763672","16.84375","4.8125","22.25"
"1544467550951","2225","0.7529297","0.6230469","-0.32910156","-28.59375","-11.0625","-12.03125"
"1544467550953","2226","0.6044922","0.5644531","-0.32128906","-24.75","-13.9375","-33.71875"
"1544467550954","2227","0.5566406","0.46777344","-0.23535156","-17.03125","-9.0625","-40.96875"
"1544467551150","2228","0.4716797","0.4091797","-0.24316406","-7.34375","-5.21875","-44.9375"
"1544467551150","2229","0.4033203","0.32617188","-0.18261719","-0.6875","-1.59375","-42.4375"
"1544467551150","2230","0.5048828","0.35546875","-0.171875","-1.125","5.71875","-22.65625"
"1544467551151","2231","0.5722656","0.33984375","-0.19433594","0.78125","-7.46875","4.25"
"1544467551153","2232","0.6542969","0.28222656","-0.111328125","-32.1875","-19.90625","33.90625"
"1544467551154","2233","0.9121094","0.36523438","-0.099609375","-69.71875","-19.4375","53.625"
"1544467551155","2234","1.5400391","0.546875","-0.111328125","-77.34375","-9.90625","68.78125"
"1544467551155","2235","1.3583984","0.5058594","0.013671875","-71.5625","-20.53125","40.5"
"1544467551346","2236","1.6669922","0.5371094","-0.06347656","-44.5","-0.875","13.0"
"1544467551347","2237","1.5029297","0.5605469","-0.115234375","-54.46875","1.03125","25.4375"
"1544467551347","2238","1.1445312","0.55859375","-0.25195312","-91.25","-25.96875","37.71875"
"1544467551347","2239","0.91503906","0.6640625","-0.17675781","-152.0","-52.375","34.21875"
"1544467551347","2240","0.7080078","0.68066406","-0.056640625","-86.75","-52.3125","14.375"
"1544467551545","2241","0.546875","0.54003906","0.001953125","-23.34375","-42.1875","3.90625"
"1544467551545","2242","0.5185547","0.4267578","0.017578125","-1.1875","-23.5","-7.28125"
"1544467551546","2243","0.63183594","0.35742188","0.0390625","3.15625","-13.25","-8.3125"
"1544467551546","2244","0.8095703","0.35546875","-0.14257812","1.5625","-30.90625","-7.15625"
"1544467551548","2245","0.8642578","0.18066406","-0.048828125","-86.25","-51.28125","3.65625"
"1544467551746","2246","0.9902344","0.4326172","-0.2607422","-146.3125","-58.0","13.40625"
"1544467551746","2247","0.9941406","0.546875","-0.2998047","-159.125","-71.1875","30.0625"
"1544467551746","2248","1.1464844","0.5810547","-0.16113281","-163.40625","-74.34375","50.59375"
"1544467551747","2249","1.1875","0.62597656","9.765625E-4","-141.0","-92.96875","42.34375"
"1544467551747","2250","1.1162109","0.5732422","-0.0068359375","-73.125","-69.53125","26.84375"
"1544467551945","2251","0.98046875","0.5","-0.028320312","-53.90625","-63.25","7.5"
"1544467551945","2252","0.8466797","0.41992188","-0.16699219","-38.84375","-34.75","-17.53125"
"1544467551945","2253","0.94921875","0.34179688","-0.22558594","-19.3125","-13.125","-39.8125"
"1544467551945","2254","0.93066406","0.30566406","-0.18847656","-22.90625","-11.0","-49.15625"
"1544467551946","2255","0.8076172","0.32714844","-0.171875","-26.5","-11.25","-44.375"
"1544467552141","2256","0.7529297","0.30078125","-0.17578125","-12.71875","-6.5","-32.3125"
"1544467552143","2257","0.7314453","0.2890625","-0.24511719","-7.53125","-4.71875","-13.3125"
"1544467552143","2258","0.7373047","0.3125","-0.24902344","-18.03125","-1.59375","14.375"
"1544467552143","2259","0.70996094","0.3798828","-0.31640625","-21.0","-5.3125","37.40625"
"1544467552343","2260","0.625","0.36621094","-0.23828125","-29.25","-7.46875","43.75"
"1544467552343","2261","0.67285156","0.40820312","-0.22167969","-32.25","-5.6875","44.59375"
"1544467552343","2262","0.66015625","0.4423828","-0.18261719","-25.15625","-11.3125","40.34375"
"1544467552344","2263","0.68359375","0.4375","-0.14355469","-30.09375","-9.34375","30.0"
"1544467552344","2264","0.6347656","0.43359375","-0.16699219","-16.9375","-9.46875","14.5"
"1544467552539","2265","0.7480469","0.4716797","-0.13671875","-4.90625","3.28125","9.9375"
"1544467552540","2266","0.82421875","0.49609375","-0.22265625","16.09375","7.375","8.71875"
"1544467552541","2267","1.0527344","0.46875","-0.16894531","27.75","27.15625","3.40625"
"1544467552541","2268","1.5693359","0.5263672","-0.18847656","53.15625","24.40625","-10.5"
"1544467552542","2269","1.1826172","0.34570312","-0.07324219","64.0","5.78125","-46.15625"
"1544467552543","2270","1.4453125","0.25390625","-0.07128906","49.59375","27.375","-61.96875"
"1544467552737","2271","1.4746094","0.3251953","-0.091796875","8.28125","4.875","-42.9375"
"1544467552738","2272","1.0429688","0.35742188","-0.13476562","-24.1875","-13.875","-11.71875"
"1544467552738","2273","0.7558594","0.296875","-0.10546875","-39.1875","-18.21875","7.5"
"1544467552738","2274","0.60253906","0.36132812","-0.12890625","-17.34375","-14.1875","22.5"
"1544467552739","2275","0.5625","0.35351562","-0.103515625","13.53125","-14.84375","28.84375"
"1544467552937","2276","0.5761719","0.30566406","-0.05859375","12.5625","-19.0","26.0"
"1544467552937","2277","0.6191406","0.29882812","-0.087890625","-10.5","-19.78125","9.125"
"1544467552938","2278","0.7207031","0.32421875","-0.15332031","-30.90625","-19.5","-9.96875"
"1544467552938","2279","0.7392578","0.35351562","-0.13574219","-46.09375","-25.46875","-25.15625"
"1544467552939","2280","0.6503906","0.3486328","-0.12597656","-43.78125","-22.96875","-34.375"
"1544467553135","2281","1.2255859","0.4453125","-0.13378906","-20.03125","10.3125","-10.6875"
"1544467553136","2282","1.5195312","0.5361328","-0.203125","3.9375","-0.6875","16.65625"
"1544467553136","2283","1.2041016","0.4169922","-0.17285156","22.5","9.375","38.625"
"1544467553136","2284","1.4726562","0.59472656","-0.38085938","57.84375","31.28125","51.75"
"1544467553137","2285","1.2578125","0.49414062","-0.2841797","58.75","5.21875","40.5625"
"1544467553334","2286","0.88964844","0.34570312","-0.25195312","-25.84375","-9.53125","11.03125"
"1544467553335","2287","0.70703125","0.4111328","-0.28125","-69.78125","-11.6875","-17.71875"
"1544467553336","2288","0.55859375","0.4501953","-0.22558594","-60.25","-9.21875","-25.21875"
"1544467553336","2289","0.5","0.4326172","-0.19726562","-25.09375","-0.5","-24.90625"
"1544467553336","2290","0.45898438","0.38867188","-0.15527344","17.0625","10.375","-23.4375"
"1544467553532","2291","0.5361328","0.3671875","-0.16015625","43.25","23.375","-15.6875"
"1544467553532","2292","0.63183594","0.3564453","-0.15722656","54.1875","20.6875","-7.28125"
"1544467553533","2293","0.7050781","0.33203125","-0.12597656","42.71875","17.0","-5.625"
"1544467553534","2294","0.7871094","0.30566406","-0.12695312","27.15625","8.71875","-14.53125"
"1544467553534","2295","1.0214844","0.29882812","-0.10644531","6.03125","18.28125","-23.34375"
"1544467553731","2296","1.3945312","0.32910156","-0.13769531","-4.65625","12.3125","-35.90625"
"1544467553734","2297","1.4609375","0.28710938","-0.044921875","-36.46875","20.5","-43.40625"
"1544467553734","2298","1.9042969","0.65722656","-0.16210938","-79.125","5.71875","-38.65625"
